reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.95,744.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.975,843.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.99,952.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.01,57.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.025,90.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.05,119.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.1,160.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.15,191.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.2,218.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.25,242.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.3,263.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.35,281.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.4,303.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.45,327.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.5,347.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.55,368.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.6,393.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.65,418.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.7,445.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.75,478.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.8,510.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.85,553.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.9,608.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.95,699.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.975,777.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.99,880.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.01,46.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.025,63.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.05,79.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.1,98.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.15,110.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.2,121.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.25,131.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.3,139.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.35,149.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.4,158.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.45,167.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.5,176.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.55,186.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.6,196.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.65,208.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.7,219.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.75,231.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.8,245.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.85,262.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.9,283.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.95,321.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.975,352.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.99,385.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.01,16.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.025,30.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.05,45.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.1,68.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.15,86.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.2,103.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.25,118.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.3,133.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.35,147.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.4,161.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.45,174.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.5,188.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.55,202.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.6,219.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.65,234.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.7,253.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.75,274.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.8,298.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.85,327.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.9,363.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.95,424.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.975,487.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.99,553.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.05,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.1,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.15,4.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.2,6.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.25,8.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.3,10.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.35,12.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.4,14.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.45,17.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.5,19.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.55,22.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.6,25.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.65,28.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.7,31.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.75,35.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.8,39.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.85,45.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.9,53.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.95,67.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.975,77.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.99,95.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.025,3.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.05,5.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.1,10.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.15,13.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.2,16.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.25,19.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.3,22.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.35,25.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.4,27.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.45,30.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.5,33.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.55,36.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.6,39.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.65,42.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.7,46.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.75,51.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.8,56.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.85,62.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.9,70.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.95,82.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.975,93.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.99,107.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.025,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.05,4.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.1,12.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.15,18.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.2,24.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.25,30.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.3,36.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.35,42.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.4,48.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.45,54.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.5,60.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.55,66.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.6,74.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.65,82.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.7,92.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.75,102.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.8,113.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.85,127.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.9,147.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.95,178.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.975,203.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.99,241.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.01,8.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.025,13.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.05,19.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.1,25.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.15,31.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.2,36.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.25,40.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.3,44.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.35,48.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.4,52.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.45,55.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.5,59.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.55,64.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.6,68.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.65,72.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.7,77.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.75,83.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.8,89.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.85,96.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.9,108.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.95,124.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.975,138.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.99,156.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.01,125.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.025,176.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.05,222.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.1,296.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.15,355.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.2,401.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.25,444.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.3,485.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.35,526.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.4,564.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.45,604.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.5,647.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.55,687.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.6,732.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.65,777.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.7,831.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.75,890.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.8,958.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.85,1035.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.9,1145.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.95,1319.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.975,1461.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.99,1673.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.05,2.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.1,8.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.15,14.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.2,19.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.25,25.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.3,30.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.35,36.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.4,41.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.45,47.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.5,53.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.55,59.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.6,66.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.65,73.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.7,82.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.75,92.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.8,105.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.85,118.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.9,137.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.95,168.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.975,193.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.99,231.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.01,122.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.025,238.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.05,329.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.1,455.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.15,533.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.2,611.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.25,685.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.3,754.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.35,811.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.4,872.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.45,940.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.5,1011.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.55,1086.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.6,1155.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.65,1238.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.7,1326.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.75,1422.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.8,1529.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.85,1677.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.9,1853.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.95,2136.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.975,2392.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.99,2718.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.01,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.025,9.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.05,24.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.1,51.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.15,75.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.2,96.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.25,115.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.3,133.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.35,153.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.4,174.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.45,196.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.5,216.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.55,239.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.6,264.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.65,289.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.7,315.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.75,349.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.8,390.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.85,434.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.9,503.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.95,610.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.975,706.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.99,837.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.05,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.1,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.15,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.2,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.25,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.3,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.35,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.4,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.45,2.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.5,3.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.55,4.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.6,5.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.65,6.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.7,7.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.75,9.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.8,11.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.85,13.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.9,16.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.95,22.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.975,27.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.99,33.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.01,43.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.025,83.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.05,120.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.1,174.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.15,214.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.2,246.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.25,279.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.3,306.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.35,336.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.4,364.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.45,392.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.5,419.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.55,451.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.6,484.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.65,520.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.7,559.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.75,604.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.8,647.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.85,714.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.9,781.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.95,888.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.975,1015.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.99,1148.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.01,83.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.025,99.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.05,117.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.1,136.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.15,153.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.2,165.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.25,175.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.3,187.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.35,197.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.4,209.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.45,219.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.5,230.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.55,239.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.6,250.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.65,262.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.7,273.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.75,286.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.8,301.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.85,319.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.9,343.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.95,379.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.975,413.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.99,457.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.05,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.1,2.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.15,6.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.2,11.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.25,16.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.3,22.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.35,27.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.4,34.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.45,40.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.5,47.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.55,54.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.6,63.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.65,72.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.7,84.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.75,95.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.8,109.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.85,127.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.9,154.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.95,191.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.975,233.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.99,291.0
