reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.05,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.1,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.15,2.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.2,2.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.25,3.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.3,3.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.35,3.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.4,4.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.45,5.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.5,5.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.55,6.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.6,7.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.65,8.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.7,9.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.75,9.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.8,11.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.85,12.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.9,14.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.95,16.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.975,20.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.99,24.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.01,6.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.025,7.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.05,9.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.1,13.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.15,16.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.2,18.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.25,22.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.3,24.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.35,27.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.4,30.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.45,33.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.5,36.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.55,40.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.6,43.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.65,46.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.7,49.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.75,52.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.8,58.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.85,65.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.9,74.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.95,86.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.975,102.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.99,114.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.01,22.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.025,36.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.05,49.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.1,62.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.15,75.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.2,89.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.25,101.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.3,116.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.35,128.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.4,141.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.45,157.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.5,166.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.55,176.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.6,193.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.65,209.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.7,223.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.75,250.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.8,276.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.85,297.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.9,329.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.95,405.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.975,465.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.99,574.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.01,14.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.025,18.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.05,28.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.1,34.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.15,40.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.2,50.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.25,55.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.3,62.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.35,68.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.4,74.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.45,78.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.5,84.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.55,88.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.6,94.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.65,103.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.7,109.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.75,118.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.8,130.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.85,143.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.9,162.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.95,188.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.975,220.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.99,239.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.01,6.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.025,10.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.05,15.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.1,20.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.15,25.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.2,29.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.25,34.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.3,37.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.35,40.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.4,45.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.45,48.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.5,52.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.55,57.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.6,62.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.65,66.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.7,74.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.75,79.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.8,86.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.85,93.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.9,109.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.95,126.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.975,153.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.99,203.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.01,6.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.025,8.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.05,15.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.1,20.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.15,27.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.2,33.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.25,36.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.3,42.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.35,46.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.4,50.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.45,54.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.5,58.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.55,63.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.6,66.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.65,71.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.7,79.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.75,88.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.8,98.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.85,108.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.9,123.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.95,145.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.975,166.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.99,194.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.01,11.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.025,15.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.05,18.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.1,25.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.15,29.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.2,34.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.25,37.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.3,41.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.35,45.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.4,51.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.45,55.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.5,60.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.55,65.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.6,70.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.65,76.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.7,83.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.75,88.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.8,96.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.85,104.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.9,115.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.95,159.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.975,182.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.99,212.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.01,22.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.025,28.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.05,36.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.1,47.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.15,58.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.2,65.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.25,72.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.3,83.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.35,91.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.4,98.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.45,105.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.5,114.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.55,123.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.6,133.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.65,141.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.7,153.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.75,166.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.8,177.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.85,194.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.9,221.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.95,276.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.975,316.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.99,355.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.01,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.025,2.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.05,3.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.1,5.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.15,7.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.2,8.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.25,10.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.3,11.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.35,12.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.4,13.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.45,15.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.5,15.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.55,17.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.6,18.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.65,20.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.7,21.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.75,24.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.8,26.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.85,30.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.9,36.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.95,43.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.975,51.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.99,60.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.01,3.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.025,4.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.05,5.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.1,7.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.15,9.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.2,11.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.25,12.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.3,15.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.35,16.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.4,18.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.45,19.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.5,20.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.55,22.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.6,23.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.65,25.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.7,28.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.75,31.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.8,34.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.85,39.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.9,43.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.95,52.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.975,60.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.99,67.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.01,3.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.025,4.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.05,7.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.1,9.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.15,11.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.2,13.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.25,15.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.3,16.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.35,19.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.4,20.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.45,23.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.5,25.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.55,28.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.6,31.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.65,33.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.7,36.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.75,39.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.8,43.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.85,46.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.9,54.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.95,64.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.975,75.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.99,81.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.01,19.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.025,23.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.05,32.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.1,45.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.15,53.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.2,58.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.25,64.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.3,72.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.35,77.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.4,85.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.45,93.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.5,101.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.55,111.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.6,122.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.65,132.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.7,141.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.75,151.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.8,161.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.85,182.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.9,210.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.95,254.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.975,285.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.99,332.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.01,13.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.025,15.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.05,19.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.1,25.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.15,30.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.2,36.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.25,40.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.3,44.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.35,48.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.4,51.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.45,55.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.5,60.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.55,65.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.6,71.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.65,76.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.7,85.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.75,91.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.8,98.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.85,111.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.9,124.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.95,147.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.975,166.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.99,197.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.01,7.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.025,13.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.05,18.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.1,28.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.15,31.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.2,35.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.25,39.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.3,43.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.35,48.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.4,54.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.45,59.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.5,63.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.55,68.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.6,76.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.65,84.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.7,89.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.75,97.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.8,107.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.85,122.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.9,141.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.95,164.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.975,185.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.99,215.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.01,15.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.025,20.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.05,28.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.1,44.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.15,51.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.2,59.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.25,65.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.3,70.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.35,80.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.4,87.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.45,94.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.5,101.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.55,107.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.6,117.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.65,131.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.7,143.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.75,155.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.8,164.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.85,184.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.9,209.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.95,246.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.975,280.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.99,305.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.01,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.025,2.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.05,2.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.1,3.0
